time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1432.0,piecewise,0.0,0.0,0.0,0.9876332854353259,1.3200699512059262,0.2806993470523128,1483.3620063014234,1332.1043405035318,900.3039560006833,0.9982886117378154,1.3809170692520238,1.613653656173884,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.7928634358066884,0.9524482368592379,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1433.0,piecewise,0.0,0.0,0.0,1.002670013150748,1.3531152077817619,0.28090219622310175,1484.3646763145741,1333.4574557113135,900.5848581969065,1.013487566914272,1.4154855092212066,1.6148197732651162,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8049347904031307,0.9762908342408868,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1434.0,piecewise,0.0,0.0,0.0,1.0165282744155444,1.3429761303533987,0.2806409770774234,1485.3812045889897,1334.800431841667,900.8654991739838,1.0274953414629353,1.4048790825886603,1.6133181052565764,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8160600823538472,0.9689753534126156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1435.0,piecewise,0.0,0.0,0.0,0.9691132766243308,1.349879642402094,0.28174650565698134,1486.350317865614,1336.150311484069,901.1472456796408,0.9795687952249977,1.412100804147523,1.6196734468458671,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.7779957333572073,0.9739563302713872,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1436.0,piecewise,0.0,0.0,0.0,1.0292305009002238,1.376164477577633,0.27956303130570287,1487.3795483665142,1337.5264759616468,901.4268087109465,1.0403346090639463,1.4395972088063966,1.6071213286913288,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.826257319609372,0.9929211926229675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1437.0,piecewise,0.0,0.0,0.0,1.0026371212034795,1.3745468120303375,0.2818504566834922,1488.3821854877176,1338.9010227736771,901.70865916763,1.0134543201040842,1.4379049788116447,1.6202710291194056,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8049083850331353,0.9917540251581358,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1438.0,piecewise,0.0,0.0,0.0,1.0267129967360504,1.3139172328650188,0.28226254739405526,1489.4088984844536,1340.214940006542,901.9909217150241,1.037789944182599,1.3744807483801662,1.6226400110524184,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8242362891006804,0.948008967765706,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1439.0,piecewise,0.0,0.0,0.0,1.020390440704271,1.35282875219296,0.28218909396269026,1490.4292889251578,1341.567768758735,902.2731108089868,1.0313991756891927,1.4151858497889185,1.6222177500128923,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8191605959538792,0.9760841526781079,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1440.0,piecewise,0.0,0.0,0.0,1.0339184843773017,1.3254026940252557,0.27686071959249536,1491.4632074095352,1342.8931714527603,902.5499715285792,1.0450731700118179,1.3864956187663249,1.5915865751483285,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8300207920859023,0.9562958825777501,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1441.0,piecewise,0.0,0.0,0.0,1.0287593380828535,1.340033995947634,0.2805154382990884,1492.491966747618,1344.2332054487078,902.8304869668783,1.0398583629898301,1.4018013338547826,1.6125964216802546,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.825879074185981,0.9668525638401285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1442.0,piecewise,0.0,0.0,0.0,1.0059011135385623,1.321346510091864,0.27297201589276726,1493.4978678611567,1345.5545519587997,903.103458982771,1.016753526828852,1.3822524696631056,1.569231621320546,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8075286897711431,0.9533692912768829,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1443.0,piecewise,0.0,0.0,0.0,1.0084621182631925,1.3321755355674243,0.28273308419961174,1494.50632997942,1346.886727494367,903.3861920669707,1.019342161587226,1.3935806467107728,1.6253449814936538,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8095846421524893,0.9611825789073443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1444.0,piecewise,0.0,0.0,0.0,1.0079837434909167,1.3519828131809484,0.27567711464188666,1495.5143137229109,1348.238710307548,903.6618691816126,1.0188586257502428,1.4143009181834638,1.5847823966702812,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8092006070342495,0.9754737962952927,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1445.0,piecewise,0.0,0.0,0.0,0.9762571833920279,1.2755832924629373,0.2846082914751082,1496.490570906303,1349.514293600011,903.9464774730877,0.9867897758001566,1.3343798487387757,1.6361249676530971,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.7837307997512307,0.9203505138220528,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1446.0,piecewise,0.0,0.0,0.0,1.0031088778854373,1.2771348704890846,0.2810644798666625,1497.4936797841883,1350.7914284705,904.2275419529544,1.0139311664498432,1.3360029449835056,1.615752691697307,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8052871072058666,0.9214699982508919,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1447.0,piecewise,0.0,0.0,0.0,0.9836446509442512,1.2950355124501558,0.2825207066184913,1498.4773244351325,1352.0864639829501,904.5100626595729,0.994256944875687,1.354728696609039,1.62412408852093,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.7896613946306696,0.934385552353836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1448.0,piecewise,0.0,0.0,0.0,0.9872176222286508,1.3029753503049484,0.27725321377545653,1499.464542057361,1353.389439333255,904.7873158733483,0.9978684640456896,1.3630345122294614,1.5938429027102312,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.7925297449894154,0.9401142522298062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1449.0,piecewise,0.0,0.0,0.0,1.015269037118111,1.2966707099501442,0.28407005871063234,1500.4798110944791,1354.6861100432052,905.071385932059,1.026222518572049,1.356439266671837,1.633030834099209,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8150491775728292,0.9355653693585013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1450.0,piecewise,0.0,0.0,0.0,1.0054449352171824,1.2802556725517262,0.2837187401795034,1501.4852560296963,1355.9663657157569,905.3551046722386,1.0162924269146723,1.3392675968560233,1.631011212613833,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8071624737711727,0.9237216989425366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1451.0,piecewise,0.0,0.0,0.0,0.9500415034728462,1.2975033430055574,0.2845658982401019,1502.4352975331692,1357.2638690587623,905.6396705704786,0.9967839291036246,1.3573102789978075,1.6358812620678036,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.7916683827637949,0.9361661253145434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1452.0,piecewise,0.0,0.0,0.0,0.952885676496716,1.2699324790734967,0.27705242764475824,1503.3881832096658,1358.5338015378359,905.9167229981234,0.999768036588845,1.32846856755439,1.5926886453978695,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.7940384285458756,0.916273375906235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1453.0,piecewise,0.0,0.0,0.0,0.9537184769882645,1.2656043252589906,0.28036534963745563,1504.3419016866542,1359.7994058630948,906.1970883477609,1.0006418112008917,1.3239409124287356,1.6117336084242309,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.794732400141747,0.913150554675651,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1454.0,piecewise,0.0,0.0,0.0,0.9426691061353237,1.312679942506281,0.28152078420354504,1505.2845707927895,1361.112085805601,906.4786091319644,0.9890488068398647,1.3731864265342357,1.6183758440817735,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.7855249733906745,0.9471162461189582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1455.0,piecewise,0.0,0.0,0.0,0.9605186777696412,1.2971869761964,0.28628003713071054,1506.2450894705592,1362.4092727817974,906.7648891690951,1.0077765846068705,1.3569793296215937,1.645735315940985,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.800398998848627,0.9359378624036973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1456.0,piecewise,0.0,0.0,0.0,0.9454916447344706,1.2404039156153808,0.2800165745012436,1507.1905811152935,1363.6496766974128,907.0449057435964,0.9920102154779291,1.2975789186592286,1.6097286081289284,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.7878769912340073,0.8949681199408401,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1457.0,piecewise,0.0,0.0,0.0,0.984834672752287,1.2889957071244533,0.2802608389687853,1508.1754157880457,1364.9386724045373,907.3251665825651,1.03328893636231,1.348410493348975,1.6111328089411538,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.8206614867008264,0.9300277515204912,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1458.0,piecewise,0.0,0.0,0.0,0.9623509097512792,1.2936224990866705,0.2796304562596074,1509.137766697797,1366.232294903624,907.6047970388247,1.0096989631419244,1.3532505520069777,1.6075089338800403,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.8019257954406172,0.9333660441940745,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1459.0,piecewise,0.0,0.0,0.0,0.947763716332547,1.2636799071242333,0.2751257819415369,1510.0855304141294,1367.4959748107483,907.8799228207662,0.9943940739161727,1.3219277904360436,1.5816129556401184,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.78977030562185,0.9117620610903261,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1460.0,piecewise,0.0,0.0,0.0,0.9731100116159964,1.2767488284402,0.2831432176765253,1511.0586404257454,1368.7727236391886,908.1630660384427,1.0209874171632864,1.3355991087668968,1.627702711896274,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.810891341411078,0.9211914637168107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1461.0,piecewise,0.0,0.0,0.0,0.9597535698725331,1.3062793945907383,0.27910122776170093,1512.018393995618,1370.0790030337794,908.4421672662044,1.0069738330922475,1.3664908526663024,1.6044665630674035,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.799761435406052,0.942498164651743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1462.0,piecewise,0.0,0.0,0.0,0.9666588562634635,1.3079650350549952,0.2921919203479835,1512.9850528518814,1371.3869680688344,908.7343591865523,1.0142188623622073,1.3682541908042456,1.679720902543179,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.8055156018184091,0.9437143769340492,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1463.0,piecewise,0.0,0.0,0.0,0.9477771118434949,1.304417194655643,0.2776149445461419,1513.932829963725,1372.69138526349,909.0119741310984,0.9944081284916688,1.3645428167501876,1.595922380937725,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.7897814680841736,0.9411545623348805,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1464.0,piecewise,0.0,0.0,0.0,0.9246905354536664,1.3095308036133992,0.28767158855002717,1514.8575204991787,1374.0009160671034,909.2996457196484,0.9701856832202955,1.3698921316776236,1.6537349142981408,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.7705434531897951,0.9448441000229046,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1465.0,piecewise,0.0,0.0,0.0,0.9826961342964783,1.2601544407066156,0.2839118060633977,1515.8402166334752,1375.26107050781,909.5835575257119,1.031045180950859,1.318239821666877,1.6321210886171087,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.818879445311477,0.9092183896201144,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1466.0,piecewise,0.0,0.0,0.0,0.9570075850933091,1.2837776199714417,0.28013144057029576,1516.7972242185685,1376.5448481277815,909.8636889662821,1.004092744752961,1.342951884423095,1.6103889376033031,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.7974732097639977,0.926262831408399,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1467.0,piecewise,0.0,0.0,0.0,0.9498098399583251,1.3064370179399427,0.2807731386637176,1517.7470340585269,1377.8512851457215,910.1444621049458,0.9965408676506353,1.3666557414839218,1.6140778613057758,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.7914753378502666,0.9426118920196757,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1468.0,piecewise,0.0,0.0,0.0,0.9341999186311781,1.3134206732831653,0.2808115651949106,1518.681233977158,1379.1647058190047,910.4252736701407,0.9801629318903616,1.3739613004510198,1.6142987635387336,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.7784676101594671,0.947650693344112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1469.0,piecewise,0.0,0.0,0.0,0.9467298860680929,1.2869616165170608,0.2828654024797867,1519.6279638632261,1380.4516674355218,910.7081390726205,0.9933093787852109,1.3462826436561708,1.6261056383274697,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.7889088161705778,0.9285601277700581,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1470.0,piecewise,0.0,0.0,0.0,0.9719169419450435,1.2937688900025321,0.2793513079400745,1520.599880805171,1381.7454363255245,910.9874903805605,1.0197356479827195,1.353403690645057,1.6059041966009575,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.8098971579638548,0.9334716672101712,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1471.0,piecewise,0.0,0.0,0.0,0.9368562538026045,1.2837550433086802,0.28636601576890786,1521.5367370589738,1383.0291913688332,911.2738563963294,0.982949959824943,1.3429282671148262,1.6462295805174332,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.7806811308967764,0.9262465420423531,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1472.0,piecewise,0.0,0.0,0.0,0.9441052210429706,1.281907767267758,0.2861105934743482,1522.4808422800168,1384.311099136101,911.5599669898038,0.9905555791809211,1.3409958429927564,1.6447612368115685,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.7867216861261116,0.924913707516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1473.0,piecewise,0.0,0.0,0.0,0.9724391140557844,1.2873595247540472,0.2804371248684045,1523.4532813940725,1385.598458660855,911.8404041146722,1.0202835111721802,1.3466988930192811,1.612146222009049,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.8103322833230349,0.928847223918564,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1474.0,piecewise,0.0,0.0,0.0,0.9823814265652059,1.310067729648118,0.2827107624698947,1524.4356628206376,1386.908526390503,912.1231148771421,1.030714989472118,1.3704538067052172,1.6252166607791656,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.818617199757205,0.9452314993835406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1475.0,piecewise,0.0,0.0,0.0,0.97403002195385,1.2690374504720374,0.2830015349290199,1525.4096928425915,1388.1775638409752,912.4061164120711,1.0219526923812947,1.3275322836308792,1.6268882216385314,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.8116579848615295,0.9156276007239278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1476.0,piecewise,0.0,0.0,0.0,0.9412232177914228,1.290879983668604,0.2787693688231422,1526.350916060383,1389.4684438246438,912.6848857808943,0.9875317802055437,1.3503816234702475,1.602558808756028,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.7843201164631731,0.9313872824079203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1477.0,piecewise,0.0,0.0,0.0,1.0051139449063926,1.2827244816227803,0.28672326418272753,1527.3560300052895,1390.7511683062667,912.971609045077,1.0545659568958754,1.3418502028640067,1.6482832910628125,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.8375601785276373,0.9255029779154573,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1478.0,piecewise,0.0,0.0,0.0,0.9946190985841706,1.2717324303041615,0.28458883503812976,1528.3506491038738,1392.0229007365708,913.2561978801151,1.0435547598964148,1.3303514854830767,1.6360131186196167,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.8288148363663771,0.9175720649450343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1479.0,piecewise,0.0,0.0,0.0,0.9678424034953543,1.2959062340489,0.27912408735170974,1529.3184915073691,1393.3188069706198,913.5353219674669,1.0154606405958648,1.3556395531262817,1.6045979757742148,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.8065018502292106,0.9350137897065319,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1480.0,piecewise,0.0,0.0,0.0,0.9778171397680638,1.2539829203590784,0.2832218876583986,1530.2963086471373,1394.5727898909788,913.8185438551253,1.0259261379213382,1.3117838321313489,1.6281549612698976,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.8148137853443032,0.9047655546257393,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1481.0,piecewise,0.0,0.0,0.0,0.9706774828161191,1.3008731791976675,0.29040867628030104,1531.2669861299535,1395.8736630701765,914.1089525314056,1.0184352069641152,1.3608354439438144,1.6694695843983953,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.80886431824,0.9385975074823957,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1482.0,piecewise,0.0,0.0,0.0,0.9484651097957757,1.2845251650295737,0.28110111677655336,1532.2154512397492,1397.1581882352061,914.3900536481822,0.9951299762210395,1.343733886717645,1.6159633059513732,1.0,1.0,1.0,0.9531067623925153,0.955937167118185,0.9535543992978668,0.7903547759072908,0.9268021952291876,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
