time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1465.0,piecewise,0.0,0.0,0.0,1.2384010183406367,0.9032158111122973,0.0,1873.3178932184326,1435.845547785105,500.17449344295335,1.3078574315948923,0.9349412215458411,1.9713707073334445,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8666536911988035,0.7855991774558349,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1466.0,piecewise,0.0,0.0,0.0,1.2187379180455284,0.9441864265966161,0.0,1874.536631136478,1436.7897342117017,500.17449344295335,1.2870915153300533,0.9773509278609042,1.9646955834250739,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8528931255994618,0.8212346052554246,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1467.0,piecewise,0.0,0.0,0.0,1.218285740028288,0.973093270921741,0.0,1875.7549168765063,1437.7628274826234,500.17449344295335,1.2866139766559943,1.0072731236549364,1.9928475133671402,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8525766838799247,0.846377204449626,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1468.0,piecewise,0.0,0.0,0.0,1.1967230794600436,0.9580384011059134,0.0,1876.9516399559664,1438.7208658837294,500.17449344295335,1.2638419622184387,0.9916894522857541,1.943337901624553,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8374867743136555,0.8332827776265903,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1469.0,piecewise,0.0,0.0,0.0,1.2121979479700997,0.9597380693299844,0.0,1878.1638379039364,1439.6806039530593,500.17449344295335,1.2801847473777639,0.9934488212716431,1.9780626833600767,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.848316345443229,0.8347611152977762,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1470.0,piecewise,0.0,0.0,0.0,1.2153343768047262,0.9704253681347922,0.0,1879.3791722807412,1440.651029321194,500.17449344295335,1.2834970845765261,1.0045115109153147,1.9391776802847356,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8505112706624876,0.8440567155817683,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1471.0,piecewise,0.0,0.0,0.0,1.2139797820937905,0.9747905448621567,0.0,1880.5931520628349,1441.6258198660562,500.17449344295335,1.2820665166641465,1.0090300142580757,1.9230758932958614,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.849563302686909,0.8478534596204315,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1472.0,piecewise,0.0,0.0,0.0,1.2038736216496853,0.9380850521667218,0.0,1881.7970256844847,1442.563904918223,500.17449344295335,1.2713935465632145,0.9710352429576815,1.940793965252532,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8424908430207607,0.8159277509305737,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1473.0,piecewise,0.0,0.0,0.0,1.2290622447974746,0.9715143550446947,0.0,1883.026087929282,1443.5354192732677,500.17449344295335,1.2979948877181342,1.0056387484362543,1.9533731227097142,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8601182616872097,0.8450038947721172,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1474.0,piecewise,0.0,0.0,0.0,1.228621087292349,0.9835246411670733,0.0,1884.2547090165745,1444.5189439144349,500.17449344295335,1.2975289876477716,1.0180708952612123,1.9451684360145716,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8598095323058909,0.8554502031545296,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1475.0,piecewise,0.0,0.0,0.0,1.2020788551692272,0.9827425967188441,0.0,1885.4567878717437,1445.5016865111538,500.17449344295335,1.2694981196016073,1.017261381540643,1.9259699852958807,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8412348354980819,0.854769996422424,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1476.0,piecewise,0.0,0.0,0.0,1.2029041500248603,0.9557580629745013,0.0,1886.6596920217685,1446.4574445741284,500.17449344295335,1.270369701580475,0.9893290173909148,1.9661037040034008,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8418123906053284,0.8312993848002929,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1477.0,piecewise,0.0,0.0,0.0,1.1832614108541037,0.9498845671438272,0.3493638312737723,1887.8429534326226,1447.4073291412722,500.5238572742271,1.2496252884050265,0.9832492153113738,1.943752871032872,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8280660740604651,0.8261907347560852,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1478.0,piecewise,0.0,0.0,0.0,1.196555220482347,0.9323511775430416,0.36103891451401243,1889.039508653105,1448.3396803188152,500.88489618874115,1.2636646887761618,0.9650999662730845,2.0087094421954466,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8373693038008998,0.8109405406397676,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1479.0,piecewise,0.0,0.0,0.0,1.2250780611424135,0.9727972041803126,0.3496411335905288,1890.2645867142473,1449.3124775229956,501.2345373223317,1.2937872488960243,1.0069666575839435,1.9452956958077614,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8573300635026675,0.8461196914768939,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1480.0,piecewise,0.0,0.0,0.0,1.2057805708807419,0.9372936052768331,0.3452065522548491,1891.470367285128,1450.2497711282724,501.57974387458654,1.2734074481076862,0.9702159965351572,1.9206230496107328,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8438253579037011,0.815239366141416,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1481.0,piecewise,0.0,0.0,0.0,1.2362491614044393,0.9853995625927766,0.3502074486864775,1892.7066164465325,1451.2351706908653,501.92995132327303,1.3055848865597584,1.0200116732087228,1.9484464987676617,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8651477858183427,0.8570809725805131,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1482.0,piecewise,0.0,0.0,0.0,1.2186937243963638,0.970193420950847,0.3451756904500438,1893.925310170929,1452.2053641118162,502.2751270137231,1.2870448430553754,1.004271416598072,1.9204513440238182,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8528621981465537,0.8438549725269207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1483.0,piecewise,0.0,0.0,0.0,1.192029835734838,0.9832292769805521,0.35355728661707925,1895.1173400066637,1453.1885933887968,502.6286843003402,1.2588854952958575,1.017765156422333,1.9670839663937811,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8342023640637389,0.8551933012501052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1484.0,piecewise,0.0,0.0,0.0,1.1889618540268614,0.9830875810644045,0.35716352215414154,1896.3063018606906,1454.1716809698612,502.98584782249435,1.255645444119098,1.0176184834441795,1.9871479514183004,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8320553392855203,0.8550700569558791,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1485.0,piecewise,0.0,0.0,0.0,1.2281508324574917,0.9830697598181214,0.3492550807093221,1897.534452693148,1455.1547507296793,503.3351029032037,1.2970323583076764,1.0176000362275073,1.9431478163507492,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8594804401278342,0.8550545563897365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1486.0,piecewise,0.0,0.0,0.0,1.2343704491405973,0.9414374357368029,0.3554919444562868,1898.7688231422887,1456.0961881654162,503.69059484765995,1.303600805668589,0.9745053788338925,1.9778478073893282,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8638330316360984,0.8188435875919458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1487.0,piecewise,0.0,0.0,0.0,1.225879286838854,0.992106184461755,0.34894847852760574,1899.9947024291275,1457.088294349878,504.0395433261876,1.2946334117834535,1.0269538648372185,1.9414419761416946,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8578907746107978,0.8629142591095526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1488.0,piecewise,0.0,0.0,0.0,1.2173406475344692,0.9783009653127928,0.3510219000655821,1901.212043076662,1458.0665953151909,504.39056522625316,1.2856158781214488,1.0126637380524095,1.952977855664795,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8519152923870544,0.8509067536223907,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1489.0,piecewise,0.0,0.0,0.0,1.1933999703306664,0.9527173852172188,0.35637609628571454,1902.4054430469926,1459.0193127004081,504.7469413225389,1.2603324746562592,0.9861815359786708,1.9827669561478394,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8351612071099962,0.8286546636653875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1490.0,piecewise,0.0,0.0,0.0,1.207011991606171,0.9633877534458826,0.3525006152830082,1903.6124550385987,1459.982700453854,505.0994419378219,1.2747079337527403,0.9972267003605534,1.9612049721892286,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8446871266694775,0.8379355380704381,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1491.0,piecewise,0.0,0.0,0.0,1.2254330557952204,0.9788104255034724,0.35818347901420955,1904.837888094394,1460.9615108793575,505.4576254168361,1.29416215362234,1.013191093006943,1.9928226775851694,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.857578494682596,0.851349871979953,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1492.0,piecewise,0.0,0.0,0.0,1.240918557652932,0.9727428576377287,0.35157606461552243,1906.078806652047,1461.9342537369953,505.8092014814516,1.310516168506567,1.006910402121755,1.9560610567249728,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8684155072062406,0.8460724219333073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1493.0,piecewise,0.0,0.0,0.0,1.2351655266171062,0.9070622076284877,0.34679726752987644,1907.313972178664,1462.8413159446238,506.1559987489815,1.3044404755097356,0.9389227225483181,1.9294732999974342,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8643894401173581,0.7889446967681761,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1494.0,piecewise,0.0,0.0,0.0,1.0335221445370575,0.9467830670206033,0.3558189313998781,1908.347494323201,1463.7880990116444,506.5118176803814,1.0914878116475193,0.9800387751506103,1.9796670621418264,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.7232760375947703,0.8234931115350267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1495.0,piecewise,0.0,0.0,0.0,1.041492946161359,0.9839557315677852,0.35886974031552676,1909.3889872693624,1464.772054743212,506.8706874206969,1.0999056601357897,1.018517127690804,1.9966408243287823,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.7288541375375258,0.8558251570249577,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1496.0,piecewise,0.0,0.0,0.0,1.0195952257900494,0.9674484241521497,0.3532980351024511,1910.4085824951524,1465.739503167364,507.2239854557994,1.0767797938788497,1.0014300019233742,1.9656415707283779,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.870932499075482,0.8414674288184908,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1497.0,piecewise,0.0,0.0,0.0,1.0133349216917298,0.9530763051773028,0.3518445831374266,1911.421917416844,1466.6925794725414,507.57583003893683,1.0701683771263004,0.9865530629844976,1.957555011167749,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8655849825753951,0.8289668451196374,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1498.0,piecewise,0.0,0.0,0.0,1.0181358621233594,0.9656267803221049,0.3576829977777984,1912.4400532789675,1467.6582062528635,507.9335130367146,1.075238580985277,0.9995443729444194,1.9900381539651213,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8696859188511527,0.8398829991872842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1499.0,piecewise,0.0,0.0,0.0,1.055428756789824,0.9689761818540897,0.3605437842805805,1913.4954820357573,1468.6271824347175,508.2940568209952,1.1146230684920577,1.0030114220385944,2.0059546899096716,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.9015412994257876,0.8427962421311341,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1500.0,piecewise,0.0,0.0,0.0,1.0235590118440974,1.444434407785229,0.35950740913643825,1914.5190410476014,1470.0716168425026,508.6535642301316,1.0809658910890934,1.4951700945032083,2.000188617461505,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8743183427971191,1.2563403659282246,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1501.0,piecewise,0.0,0.0,0.0,1.0490909086543356,1.4598940965408056,0.3473398494869495,1915.5681319562557,1471.5315109390435,509.0009040796186,1.1079297586016759,1.51117280405726,1.9324920590744294,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8961275452459123,1.2697868962266123,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1502.0,piecewise,0.0,0.0,0.0,1.032462316875824,1.4243199557629793,0.34804175695427203,1916.6005942731315,1472.9558308948065,509.34894583657285,1.0903685429595693,1.4743491233542998,1.936397256271956,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8819234958080157,1.2388452149695692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1503.0,piecewise,0.0,0.0,0.0,1.0069812921893933,1.4446691793539868,0.3524160214287493,1917.607575565321,1474.4005000741604,509.7013618580016,1.0634584007622907,1.4954131124116399,1.9607343180104948,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8601577480408455,1.256544565576899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1504.0,piecewise,0.0,0.0,0.0,1.0017945459728832,1.4470071911004263,0.3511252137521704,1918.6093701112939,1475.847507265261,510.0524870717538,1.0579807529853622,1.4978332467043654,1.9535526612312175,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8557272586366654,1.2585781217683292,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1505.0,piecewise,0.0,0.0,0.0,1.0534372487916521,1.4519852704097664,0.35178838244215443,1919.6628073600855,1477.2994925356707,510.40427545419595,1.1125198656547572,1.5029861808018041,1.957242327790105,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8998401645107701,1.2629079563024603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1506.0,piecewise,0.0,0.0,0.0,1.0658030664401614,1.4305080367348364,0.35631272003792486,1920.7286104265256,1478.7300005724055,510.7605881742339,1.1255792270973217,1.4807545603624583,1.9824143502036369,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.9104029762965773,1.2442274849228978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1507.0,piecewise,0.0,0.0,0.0,1.0638721084268523,1.437606891928979,0.35239772304762945,1921.7924825349526,1480.1676074643344,511.1129858972815,1.1235399702246263,1.4881027624921523,1.960632511447671,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.9087535628375861,1.2504019282096341,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1508.0,piecewise,0.0,0.0,0.0,1.0339547481419407,1.4810038474156848,0.35342485744676433,1922.8264372830945,1481.64861131175,511.46641075472826,1.091944678067364,1.5330240338814844,1.966347171233648,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8831983221895244,1.2881477383637534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1509.0,piecewise,0.0,0.0,0.0,0.0,1.4477052797176473,0.3545621885212563,1922.8264372830945,1483.0963165914677,511.8209729432495,1.0602443580039616,1.4985558556495386,1.9726749314179193,0.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8575581317520188,1.2591853053857247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1510.0,piecewise,0.8575581317520188,0.0,0.0,0.0,1.4839512888462165,0.34821135626402994,1922.8264372830945,1484.5802678803138,512.1691842995135,1.0931739710079642,1.5360750040456388,1.9373408546520894,0.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8841926119959815,1.2907113643930337,0.0,0.0,0.7476808297299293,0.0,0.5257040644488306,0.47429593555116933,1.0,1.0,0.7451051790721044,0.18242552380635635,1.0
1511.0,piecewise,0.994069914018071,0.0,0.3994694734658994,0.0,1.4670501017612372,0.8264325579492312,1922.8264372830945,1486.0473179820751,512.9956168574628,1.1055731481375837,1.5185801636050735,1.9728546598209,0.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8942214464757582,1.2760110474713935,0.0,0.0,0.8391799175460556,0.0,0.5297867843281066,0.4702132156718935,1.0,1.0,0.8149061172029428,0.18242552380635635,1.0
1512.0,piecewise,1.0491114429477735,0.0,0.4122168330627238,0.0,1.4453925133377101,0.8347513630633866,1922.8264372830945,1487.492710495413,513.8303682205261,1.0683714857879176,1.496161853465558,1.9497349631296428,0.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8641316017887188,1.257173707112784,0.0,0.0,0.8560384689905651,0.0,0.5314318402768825,0.4685681597231175,1.0,1.0,0.8385304518123894,0.18242552380635635,1.0
1513.0,piecewise,1.0572045757459272,0.0,0.4335039389899023,0.0,1.44712578808129,0.8669135872063181,1922.8264372830945,1488.9398362834943,514.6972818077325,1.1120360193291856,1.497956009398282,1.9540227783831998,0.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8994488147734383,1.258681275067318,0.0,0.0,0.8616487614590521,0.0,0.531673667376299,0.46832633262370105,1.0,1.0,0.8417908543104871,0.18242552380635635,1.0
1514.0,piecewise,1.0950046290603135,0.0,0.42823911324263636,0.0,1.4353361442064876,0.8584037242779672,1922.8264372830945,1490.3751724277008,515.5556855320104,1.1159615799844094,1.48575225486887,1.951773869733963,0.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.9026239285442964,1.2484268769305804,0.0,0.0,0.8773662092124527,0.0,0.5328029541747917,0.46719704582520827,1.0,1.0,0.8563148759243302,0.18242552380635635,1.0
1515.0,piecewise,1.1202623483921572,0.0,0.44720159817712185,0.0,1.4394462213490387,0.8949895066150401,1922.8264372830945,1491.8146186490499,516.4506750386255,1.0501470762440464,1.4900066982665914,1.9726603329701156,0.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8493911407971145,1.252001740415855,0.0,0.0,0.8974203397409283,0.0,0.5335573487936218,0.46644265120637807,1.0,1.0,0.8653886581977591,0.18242552380635635,1.0
1516.0,piecewise,1.0722331494483435,0.0,0.44963243130301006,0.0,1.4887680520146074,0.8952086022274878,1922.8264372830945,1493.3033867010645,517.345883640853,1.0645728865467543,1.5410609557807025,1.9654083052702247,0.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8610591783007416,1.2949008893510028,0.0,0.0,0.8734935188349005,0.0,0.5321226895789253,0.4678773104210747,1.0,1.0,0.847703215793832,0.18242552380635635,1.0
1517.0,piecewise,1.0597988089141848,0.0,0.42791734791042274,0.0,1.4230356212821114,0.8638196794589527,1922.8264372830945,1494.7264223223467,518.209703320312,1.1017214124749246,1.4730196766886823,1.9651383793234327,0.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8911060446215187,1.237728126340988,0.0,0.0,0.8677409470711978,0.0,0.5317511812956459,0.46824881870435414,1.0,1.0,0.8428245915243299,0.18242552380635635,1.0
1518.0,piecewise,1.0831639064645056,0.0,0.43183861552266783,0.0,1.4350326520670948,0.8765965669462653,1922.8264372830945,1496.1614549744138,519.0862998872583,1.0637707581475964,1.4854381025831789,1.9812881015065165,0.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8604103922673954,1.248162905494144,0.0,0.0,0.8854417317354788,0.0,0.532449244992427,0.4675507550075729,1.0,1.0,0.8518886814600498,0.18242552380635635,1.0
