time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1448.0,piecewise,24.766058188414902,13.614978121915247,2.2009303890697636,0.0,1.3967451396488604,1.2507478408268342,1389.0567879774612,1088.0524269351831,792.1117378579369,1.5116434044811835,1.459268106510299,1.2926443194790063,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1457379566579322,1.253492243899126,0.0,0.0,0.996844103134205,0.26150797594662784,0.7921821878836588,0.20781781211634118,1.0,1.0,1.0,1.0,1.0
1449.0,piecewise,24.91495204193863,13.210217250218884,2.208534627323762,0.0,1.387682588423964,1.251496336517428,1389.0567879774612,1089.4401095236071,793.3632341944543,1.5229047227657273,1.4497998852931975,1.2932415986921275,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1542733822499462,1.245359165538673,0.0,0.0,1.0108075228311828,0.24812599039073396,0.802907788390096,0.1970922116099041,1.0,1.0,1.0,1.0,1.0
1450.0,piecewise,25.058417901357394,12.819767836942859,2.215971804028251,0.0,1.408249575644722,1.2935869887682103,1389.0567879774612,1090.8483590992519,794.6568211832225,1.5033608843507906,1.4712875193978716,1.3365619998709872,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1394602871612485,1.2638167625832375,0.0,0.0,1.0576033041451705,0.24350137408213976,0.8128502816438273,0.18714971835617267,1.0,1.0,1.0,1.0,1.0
1451.0,piecewise,25.140274884373472,12.431833649799234,2.2234894934873504,0.0,1.411793273717533,1.2642416891652157,1389.0567879774612,1092.2601523729693,795.9210628723878,1.4921065692876725,1.4749898452051804,1.3060734915990282,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1309301696045704,1.2669970120954037,0.0,0.0,1.0441901666752205,0.22723482535074077,0.8212754769051284,0.17872452309487155,1.0,1.0,1.0,0.9999999999999998,1.0
1452.0,piecewise,25.227014887302822,12.059802562826365,2.230672796348096,0.0,1.389945166522573,1.2515970069181084,1389.0567879774612,1093.6500975394918,797.1726598793059,1.5043783816627299,1.4521637439271489,1.2928546729209658,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.140231491062665,1.24738968923073,0.0,0.0,1.04361269876753,0.21494415334099698,0.8292137911919594,0.17078620880804057,1.0,1.0,1.0,0.9999999999999991,1.0
1453.0,piecewise,25.323633679597958,11.702302932193524,2.237632641538515,0.0,1.407555176151281,1.3176852611445398,1389.0567879774612,1095.0576527156431,798.4903451404505,1.5092642622762795,1.4705620362691385,1.360965930016844,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1439347049648645,1.2631935820512368,0.0,0.0,1.1086349955974815,0.21622620696837094,0.8367933134809842,0.1632066865190158,1.0,1.0,1.0,0.9999999999999976,1.0
1454.0,piecewise,25.35893338896534,11.341715131125108,2.2448085829598274,0.0,1.3780887123588308,1.277832355646498,1389.0567879774612,1096.435741428002,799.768177496097,1.4577750145538517,1.439776555365462,1.3196517685667999,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1049088439049966,1.2367492560460958,0.0,0.0,1.0831826777559117,0.20146037649741905,0.8431779350455333,0.1568220649544667,1.0,1.0,1.0,0.9999999999999925,1.0
1455.0,piecewise,25.380659555114427,10.998915298314953,2.25161928156666,0.0,1.3778244725785762,1.2716706491476089,1389.0567879774612,1097.8135659005807,801.0398481452446,1.5075860194934607,1.43950048733211,1.3131475925731346,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1426626943497533,1.2365121172111886,0.0,0.0,1.0851273785537385,0.19318404737693162,0.8488755999061119,0.15112440009388797,1.0,1.0,1.0,0.9999999999999791,1.0
1456.0,piecewise,25.438194870910444,10.664418895570634,2.2582600583497214,0.0,1.4026632880863599,1.2660551277923724,1389.0567879774612,1099.216229188667,802.305903273037,1.5338154021788544,1.4654511709930635,1.3072149486688247,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.162543043930398,1.2588034155324237,0.0,0.0,1.0877793460131862,0.1847568216511946,0.8548121253085426,0.14518787469145747,1.0,1.0,1.0,0.9999999999999429,1.0
1457.0,piecewise,25.512958568827656,10.335802201365503,2.2647410982217298,0.0,1.3655478756838575,1.2739743555411445,1389.0567879774612,1100.581777064351,803.5798776285781,1.5129286828828743,1.4266743490507552,1.3152626355824153,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.146712123081921,1.2254946319505098,0.0,0.0,1.1020366630057645,0.17833369648299083,0.8607171002035521,0.13928289979644792,1.0,1.0,1.0,0.9999999999998468,1.0
1458.0,piecewise,25.557634028903813,10.017415261149164,2.271137102169341,0.0,1.3858397689124198,1.26929755829224,1389.0567879774612,1101.9676168332633,804.8491751868703,1.5070291329705816,1.4478745750394402,1.3103098569636489,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1422406066901094,1.243705349177295,0.0,0.0,1.1044449142743267,0.17110405763062977,0.8658584959108587,0.13414150408914136,1.0,1.0,1.0,0.9999999999996019,1.0
1459.0,piecewise,25.595429721319597,9.70417678378341,2.2773885157820573,0.0,1.3772364480315635,1.3200229750347816,1389.0567879774612,1103.3448532812947,806.1691981619051,1.4694273492640582,1.4388861408468832,1.3625501822883859,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1137406372509597,1.235984401604397,0.0,0.0,1.1548678261805683,0.17153560042125232,0.8706761480096066,0.1293238519903934,1.0,1.0,1.0,0.9999999999989813,1.0
1460.0,piecewise,25.55430253238999,9.391389136934992,2.283768967349096,0.0,1.4026065374108379,1.2767561675930816,1389.0567879774612,1104.7474598187055,807.4459543294982,1.4996431099486633,1.4653918799681935,1.3177692546682884,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1366424299641205,1.2587524853164642,0.0,0.0,1.1215646092345437,0.16124587186394906,0.8743026548035073,0.1256973451964927,1.0,1.0,1.0,0.9999999999973965,1.0
1461.0,piecewise,25.569380353119566,9.086289212976668,2.2898232808545074,0.0,1.4021155791930955,1.2772844783931574,1389.0567879774612,1106.1495753978986,808.7232388078914,1.4938513351124094,1.4648789448245918,1.318202548834795,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1322526008240992,1.2583118807275886,0.0,0.0,1.12727425590354,0.15595802460743804,0.8784646965503182,0.12153530344968178,1.0,1.0,1.0,0.9999999999934976,1.0
1462.0,piecewise,25.574358698040125,8.786527489903722,2.295771082972328,0.0,1.3938183197443823,1.302531916600544,1389.0567879774612,1107.543393717643,810.025770724492,1.497890433963441,1.4562102723937773,1.3441486036995947,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.135314003302092,1.250865604331599,0.0,0.0,1.1545006663376076,0.15398935258539942,0.8823152256718653,0.11768477432813472,1.0,1.0,1.0,0.9999999999840183,1.0
1463.0,piecewise,25.55517203500461,8.48958542190554,2.301729185294791,0.0,1.3883625884713833,1.2962460763216297,1389.0567879774612,1108.9317563061145,811.3220168008136,1.519383920763228,1.4505103244087212,1.3375540229993648,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1516048186983954,1.2459694234598178,0.0,0.0,1.1532857400744587,0.14878464414001907,0.8857322569125847,0.1142677430874152,1.0,1.0,1.0,0.9999999999610505,1.0
1464.0,piecewise,25.553491113628546,8.198407612753956,2.307553493187639,0.0,1.405902612647295,1.2528344312289994,1389.0567879774612,1110.3376589187617,812.5748512320425,1.5206255260542327,1.4688354985158332,1.2926588008634035,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.152545883439507,1.2617105086715665,0.0,0.0,1.1189410155626902,0.13942516071647845,0.8892014396474737,0.11079856035252635,1.0,1.0,1.0,0.999999999906702,1.0
1465.0,piecewise,25.587095981505364,7.914790348061748,2.313085238237808,0.0,1.3769539285923957,1.2494718384972354,1389.0567879774612,1111.7146128473541,813.8243230705398,1.4932382132508895,1.4385909748961714,1.289096046855097,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1317878900419678,1.2357308579079167,0.0,0.0,1.1204941756410243,0.13440376203051696,0.8928966587465105,0.10710334125348953,1.0,1.0,1.0,0.9999999997815296,1.0
1466.0,piecewise,25.598389695906306,7.639163515346752,2.3185113374121142,0.0,1.4174279960786758,1.30295207179233,1389.0567879774612,1113.1320408434328,815.1272751423321,1.535661048455718,1.4808767965159424,1.344178433849992,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1639419366769932,1.272053826381504,0.0,0.0,1.1726228848965596,0.13589617275477292,0.8961450564888834,0.10385494351111664,1.0,1.0,1.0,0.9999999995005384,1.0
1467.0,piecewise,25.58970874768674,7.357893172894807,2.3240783232711166,0.0,1.397339003967097,1.2979554501689177,1389.0567879774612,1114.5293798474,816.4252305925011,1.4843237039165051,1.4598885541743698,1.3389293640764448,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.125031209412722,1.2540252003388566,0.0,0.0,1.1719606846447939,0.13144855441774034,0.8991502050042653,0.10084979499573464,1.0,1.0,1.0,0.9999999988386463,1.0
1468.0,piecewise,25.542779272454666,7.083130814848826,2.329532112164733,0.0,1.415950429697772,1.2777310393613892,1389.0567879774612,1115.9453302770976,817.7029616318624,1.526917239865251,1.4793330893400958,1.3179770074859278,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1573146373032444,1.270727802079909,0.0,0.0,1.1567674185541061,0.1262453036051771,0.9016024535640355,0.09839754643596452,1.0,1.0,1.0,0.9999999973518179,1.0
1469.0,piecewise,25.543326491203803,6.811662883625786,2.334813794962627,0.0,1.3884256160190869,1.2142810636240755,1389.0567879774612,1117.3337558931166,818.9172426954865,1.4732144747363638,1.4505761732794884,1.2524474283899827,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1166110585337727,1.2460259867797505,0.0,0.0,1.102737824536891,0.11648373610779773,0.9044605668914378,0.09553943310856215,1.0,1.0,1.0,0.9999999940208573,1.0
1470.0,piecewise,25.557199725200686,6.552779518278652,2.3397542919832404,0.0,1.4125053133281396,1.2975290961289698,1389.0567879774612,1118.7462612064448,820.2147717916155,1.4994943347005782,1.4757337580815062,1.3382322648424032,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1365296669617901,1.2676360235398743,0.0,0.0,1.181904568134015,0.12082606344903538,0.9072516896856612,0.09274831031433883,1.0,1.0,1.0,0.9999999870002871,1.0
1471.0,piecewise,25.511824824028462,6.287084165041351,2.344955827437321,0.0,1.3762931747824376,1.2618559282072566,1389.0567879774612,1120.1225543812272,821.4766277198228,1.4922385701341772,1.437900643543832,1.3013595802796412,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1310302185841796,1.2351378722927189,0.0,0.0,1.152127361309619,0.11470877027162199,0.9094525563161442,0.09054744368385578,1.0,1.0,1.0,0.999999971152789,1.0
1472.0,piecewise,25.490727681303024,6.0312200922800105,2.3499360308113055,0.0,1.4065414348997978,1.3144688334188708,1389.0567879774612,1121.529095816127,822.7910965532417,1.4490410484090406,1.4695029165811222,1.3555405545486172,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.0982890045337461,1.2622838120724602,0.0,0.0,1.2031214033254973,0.11645834497340514,0.9117458783957482,0.08825412160425175,1.0,1.0,1.0,0.9999999378466015,1.0
1473.0,piecewise,25.385895282511274,5.770504124479268,2.3550469456913374,0.0,1.4000595550133585,1.2723895948840165,1389.0567879774612,1122.9291553711403,824.0634861481257,1.4939561426548014,1.4627308861512263,1.312069184945574,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1323320388576372,1.2564667263830982,0.0,0.0,1.1664457919484856,0.11081582010561387,0.9132395174091338,0.08676048259086616,1.0,1.0,1.0,0.9999998641225567,1.0
1474.0,piecewise,25.351781529420425,5.516095475743393,2.3599189628614203,0.0,1.3849900125473005,1.2738822395998004,1389.0567879774612,1124.3141453836877,825.3373683877255,1.4995472416848596,1.4469867807477526,1.313535674265184,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1365697673848685,1.2429427454762727,0.0,0.0,1.1703987130748659,0.10829046766018849,0.9153113217947785,0.08468867820522154,1.0,1.0,1.0,0.9999997085177482,1.0
1475.0,piecewise,25.317952583730428,5.265757741012177,2.3647259039966744,0.0,1.4048100035018554,1.2813656933014301,1389.0567879774612,1125.7189553871895,826.6187340810269,1.5023441534225384,1.4676939805441132,1.3211809591440589,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.138689664134182,1.2607299596432977,0.0,0.0,1.1797733107782598,0.1063583008381103,0.9173036723913497,0.08269632760865041,1.0,1.0,1.0,0.9999993823067369,1.0
1476.0,piecewise,25.27686893708635,5.015319396315509,2.3694918223116144,0.0,1.4105684750584242,1.2945952612323832,1389.0567879774612,1127.1295238622479,827.9133293422593,1.5113777894839866,1.473710220476661,1.3382258861527925,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9709437763168779,1.1455366359077843,1.2658978311668652,0.0,0.0,1.1943416640454025,0.10500029393569413,0.9191895407782376,0.08081045922176243,1.0,1.0,1.0,0.9999986906235133,1.0
1477.0,piecewise,25.22806390894873,4.765648458488256,2.374238519060328,0.0,1.3987199945591484,1.2722445290376465,1389.0567879774612,1128.528243856807,829.1855738712969,1.5113735747644093,1.4613313625072328,1.315053955119763,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9709437763168779,1.1455334413949898,1.2552645538521747,0.0,0.0,1.175924284366122,0.1009188894118423,0.9209619874528286,0.0790380125471714,1.0,1.0,1.0,0.9999972307890796,1.0
1478.0,piecewise,25.197673065977597,4.5212741283694395,2.378837163800646,0.0,1.3920730615737418,1.2797105435498897,1389.0567879774612,1129.9203169183806,830.4652844148468,1.4862919498264033,1.4543868906516488,1.3227059143243494,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9709437763168779,1.126523025564813,1.2492993432304151,0.0,0.0,1.1851413562925288,0.0991311476940068,0.922811027486099,0.07718897251390097,1.0,1.0,1.0,0.9999942357075825,1.0
1479.0,piecewise,25.139054735249882,4.279369262332106,2.383399124237292,0.0,1.4212848809118928,1.2802968279430795,1389.0567879774612,1131.3416017992924,831.7455812427899,1.5348942420515546,1.4849063283666935,1.32324799445383,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9709437763168779,1.163360741932218,1.2755151416113284,0.0,0.0,1.1876213004394052,0.09717694689366796,0.9243632088083877,0.07563679119161218,1.0,1.0,1.0,0.9999880898513934,1.0
1480.0,piecewise,25.114794176742695,4.036422576137874,2.3879005436272855,0.0,1.3606979871657117,1.271555914051703,1389.0567879774612,1132.702299786458,833.0171371568415,1.4849426482154695,1.4216073633611255,1.3141520640183846,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9709437763168779,1.1255003332644704,1.221142157423339,0.0,0.0,1.1817728338319793,0.0941926086066881,0.9261776541338611,0.07382234586613885,1.0,1.0,1.0,0.9999753144477413,1.0
1481.0,piecewise,25.058521676175186,3.8026741377888134,2.39231007201425,0.0,1.4088624685616566,1.2490791548173925,1389.0567879774612,1134.1111622550197,834.2662163116589,1.4932486734489872,1.4719278474441277,1.2908636927847252,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9709437763168779,1.1317958182649597,1.2643667960116063,0.0,0.0,1.1626389605379817,0.09071259293700469,0.9276206416366986,0.07237935836330132,1.0,1.0,1.0,0.9999502287069987,1.0
1482.0,piecewise,25.027678533902165,3.5674658723017583,2.3965824706718437,0.0,1.3852586975865722,1.2589657302878683,1389.0567879774612,1135.4964209526063,835.5251820419468,1.4922460442001262,1.4472674930247282,1.301024454428737,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9709437763168779,1.131035883492334,1.243183873655794,0.0,0.0,1.1738486893770816,0.08936389983438753,0.9292500162216516,0.07074998377834846,1.0,1.0,1.0,0.9998992127208566,1.0
1483.0,piecewise,24.984865728017418,3.3360271485365924,2.4008293295954446,0.0,1.4028134433250898,1.2985139987587286,1389.0567879774612,1136.8992343959314,836.8236960407055,1.4837990044554925,1.4656080476806455,1.3418366924927088,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9709437763168779,1.1246335176776618,1.2589381705580802,0.0,0.0,1.212591584069264,0.09023818850549443,0.9307237664325106,0.06927623356748945,1.0,1.0,1.0,0.9997982100505758,1.0
1484.0,piecewise,24.896907661625814,3.1019136872640884,2.405145103411474,0.0,1.406847262370539,1.2575732890780127,1389.0567879774612,1138.306081658302,838.0812693297835,1.5343588009729905,1.4698224339085708,1.2994744563717635,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9709437763168779,1.1629549086745556,1.2625582732835023,0.0,0.0,1.1757257254912332,0.08595589288566134,0.9318460992276922,0.06815390077230772,1.0,1.0,1.0,0.9995927764939087,1.0
1485.0,piecewise,24.884136844809138,2.8716688052913906,2.409253432710356,0.0,1.4013871221633727,1.2714863381345471,1389.0567879774612,1139.7074687804654,839.352755667918,1.4776232272016367,1.4641178796307621,1.3137982247982807,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9709437763168779,1.1199526369946704,1.2576581356664098,0.0,0.0,1.19077596691147,0.08477933283707913,0.933484922795352,0.06651507720464801,1.0,1.0,1.0,0.9991878446360695,1.0
1486.0,piecewise,24.81331351489234,2.6431604859573485,2.413322394324358,0.0,1.3879920182172931,1.2722629256804516,1389.0567879774612,1141.0954607986828,840.6250185935985,1.4798809051274535,1.450123166195197,1.3145489177944634,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9709437763168779,1.121663825814632,1.2456368596110985,0.0,0.0,1.1929437025064489,0.08327504133399131,0.9346502245203532,0.0653497754796468,1.0,1.0,1.0,0.9983893113283829,1.0
1487.0,piecewise,24.74203363820052,2.4175302860171626,2.4172782124843466,0.0,1.4022681889786215,1.2816069718486822,1389.0567879774612,1142.4977289876615,841.9066255654471,1.5196098446883806,1.4650383859326637,1.3241534685180252,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9709437763168779,1.1517760559198174,1.258448838556952,0.0,0.0,1.203102608569764,0.08231464899115404,0.9357724686730441,0.06422753132695594,1.0,1.0,1.0,0.9968355005107774,1.0
1488.0,piecewise,24.690707085550574,2.191396286604339,2.421088498196583,0.0,1.4194027150361583,1.2676762666489914,1389.0567879774612,1143.9171317026976,843.1743018320961,1.5070083309311384,1.48293991047437,1.3097131512852391,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9709437763168779,1.142224839951674,1.273826014325331,0.0,0.0,1.191571065355436,0.07958884716253413,0.9370217635852962,0.0629782364147038,1.0,1.0,1.0,0.9937827371807131,1.0
1489.0,piecewise,24.64136086014681,1.9662307387309776,2.4245721440655617,0.0,1.410077578840917,1.2435095417155975,1389.0567879774612,1145.3272092815384,844.4178113738118,1.496020046777835,1.4731973501086317,1.2847032232244617,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9709437763168779,1.1338963583827661,1.2654572822193604,0.0,0.0,1.1703559492531141,0.07608332648951874,0.9382553967249245,0.06174460327507553,1.0,1.0,1.0,0.9878558860170086,1.0
1490.0,piecewise,24.604901269276464,1.7455271156199024,2.427501878092597,0.0,1.4088289240309058,1.2524101024044363,1389.0567879774612,1146.7360382055695,845.6702214762162,1.5099308763706498,1.471892801348399,1.2938635489712373,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9709437763168779,1.1444399597545185,1.2643366918731145,0.0,0.0,1.1802945170026806,0.07420552134442901,0.9395238935516752,0.06047610644832486,1.0,1.0,1.0,0.9767194531520691,1.0
